Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333264.134635,-0.046206284314394,3.0663938522338867,15.109469413757324,-2.167820692062378,-0.6342573165893555,175.69148887882233,865.7091376367569
1777333264.134677,-0.046147897839546204,3.0470690727233887,15.104524612426758,-2.079233169555664,-0.641690731048584,174.58426017694472,865.425821288681
1777333264.134719,-0.046054817736148834,3.02886700630188,15.100704193115234,-1.9872456789016724,-0.5493204593658447,173.54135821967125,865.2069273078919
1777333264.1940181,-0.0459105409681797,3.0115268230438232,15.094870567321777,-1.8888216018676758,-0.7383861541748047,172.54783854775428,864.8726850511551
1777333264.194103,-0.0458185039460659,2.99537992477417,15.089269638061523,-1.7858315706253052,-0.7315747737884521,171.6226890938759,864.5517753284454
1777333264.194148,-0.04561438411474228,2.9803624153137207,15.083841323852539,-1.6722784042358398,-0.7135271430015564,170.7622488753319,864.2407557231903
1777333264.194229,-0.04557070881128311,2.9666378498077393,15.078744888305664,-1.5474228858947754,-0.6847415566444397,169.97588891501428,863.9487513713837
1777333264.19427,-0.04557303339242935,2.954113721847534,15.072933197021484,-1.421791434288025,-0.7507632374763489,169.25830898423195,863.6157658699036
1777333264.1951349,-0.04549442231655121,2.942892074584961,15.067462921142578,-1.1559752225875854,-0.5807998776435852,168.615355727005,863.3023420372009
1777333264.253707,-0.04549475014209747,2.933060884475708,15.06242561340332,-1.0183002948760986,-0.539031982421875,168.05206982474326,863.013725460434
1777333264.253792,-0.04547714814543724,2.924682140350342,15.057882308959961,-0.873056173324585,-0.48967957496643066,167.5720029770851,862.7534131977081
1777333264.253838,-0.04546539485454559,2.917539119720459,15.05361557006836,-0.7285770773887634,-0.4410064220428467,167.16273789567947,862.5089469795226
1777333264.253881,-0.045447077602148056,2.9104807376861572,15.047514915466309,-0.5853278636932373,-0.4894907772541046,166.7583222503185,862.1594050935745
1777333264.254699,-0.04560340568423271,2.9046289920806885,15.04166316986084,-0.4442123770713806,-0.4442123770713806,166.42304180445672,861.8241246477127
1777333264.25475,-0.04556814208626747,2.9014923572540283,15.036609649658203,-0.31506532430648804,-0.5066964030265808,166.24332580275535,861.5345791648865
1777333264.314247,-0.04552324116230011,2.8994858264923096,15.032685279846191,-0.20995914936065674,-0.40170949697494507,166.12836001753806,861.3097292570114
1777333264.3143392,-0.04546476900577545,2.898353338241577,15.028676986694336,-0.1170208603143692,-0.40461307764053345,166.06347319722175,861.0800708942413
1777333264.3143868,-0.04552822560071945,2.8979949951171875,15.024483680725098,-0.03382806107401848,-0.4172717034816742,166.04294164123536,860.8398120740891
1777333264.3151731,-0.04547455534338951,2.898524522781372,15.021178245544434,0.045935045927762985,-0.3374894857406616,166.07328135237694,860.6504245210648
1777333264.3152268,-0.04553302749991417,2.8996567726135254,15.016557693481445,0.1225457638502121,-0.4525667428970337,166.13815451231002,860.3856862941742
1777333264.315294,-0.045391589403152466,2.90158748626709,15.012736320495605,0.19239482283592224,-0.3828183710575104,166.2487762956619,860.1667376718522
1777333264.371569,-0.04529445245862007,2.904118299484253,15.009514808654785,0.26796063780784607,-0.30716630816459656,166.39378126358986,859.9821585737228
1777333264.371659,-0.04547550901770592,2.9042787551879883,15.00200366973877,0.3381805419921875,-0.42885923385620117,166.40297470149994,859.5518018606186
1777333264.372494,-0.04537837207317352,2.9051690101623535,14.995223999023438,0.40804481506347656,-0.3587462306022644,166.45398257246018,859.1633552032471
1777333264.372546,-0.045305222272872925,2.9066569805145264,14.99000072479248,0.4704734683036804,-0.20054328441619873,166.5392370241642,858.864083527565
1777333264.372588,-0.04536411166191101,2.908750534057617,14.983465194702148,0.5250856280326843,-0.3376694917678833,166.6591888492584,858.4896251026154
1777333264.430433,-0.04536384344100952,2.9114575386047363,14.976583480834961,0.5754584074020386,-0.38317400217056274,166.81428884038925,858.0953318012238
1777333264.430519,-0.045406922698020935,2.9147655963897705,14.96838665008545,0.6268494725227356,-0.5236343741416931,167.00382665762902,857.6256878259659
1777333264.431344,-0.0454050749540329,2.918774366378784,14.9618501663208,0.679360032081604,-0.3751603364944458,167.23351234116555,857.2511747594833
1777333264.431398,-0.04535790532827377,2.923483371734619,14.954095840454102,0.7274326682090759,-0.5185505747795105,167.50331857023238,856.8068844554901
1777333264.431442,-0.04526948183774948,2.9288086891174316,14.947916030883789,0.7844351530075073,-0.36567509174346924,167.80843688993454,856.4528073223114
1777333264.4314828,-0.04542697221040726,2.9368999004364014,14.942584037780762,0.8412222266197205,-0.5010743737220764,168.27202931542396,856.1473065118789
1777333264.490061,-0.04553726315498352,2.9456913471221924,14.937952041625977,0.9045428037643433,-0.43731772899627686,168.77574228644372,855.8819125865937
1777333264.4909,-0.045585356652736664,2.9549944400787354,14.93287181854248,0.962359607219696,-0.4757203459739685,169.3087704398632,855.5908371408462
1777333264.490958,-0.04584347456693649,2.9648900032043457,14.929346084594727,1.0227100849151611,-0.31915557384490967,169.87574464559555,855.3888273937225
1777333264.491002,-0.04605484753847122,2.9754018783569336,14.927393913269043,1.0828166007995605,-0.16344678401947021,170.4780309419632,855.2769761758805
1777333264.491044,-0.046104609966278076,2.986435890197754,14.923088073730469,1.1375460624694824,-0.39632391929626465,171.11023347759246,855.0302696548462
1777333264.491085,-0.04618826508522034,2.997891426086426,14.919203758239746,1.1814161539077759,-0.3524538278579712,171.76658757076262,854.8077146913529
1777333264.547531,-0.046361662447452545,3.0096898078918457,14.914703369140625,1.220603346824646,-0.40899550914764404,172.44258529500962,854.5498612976074
1777333264.547622,-0.046451225876808167,3.0217435359954834,14.910457611083984,1.2444759607315063,-0.3852858543395996,173.13321328969002,854.3065971931458
1777333264.547668,-0.04646727442741394,3.033972978591919,14.906387329101562,1.2622039318084717,-0.3645486831665039,173.83390898680688,854.0733871307373
1777333264.547711,-0.0464775376021862,3.0462021827697754,14.90231704711914,1.2686853408813477,-0.3642604351043701,174.5345910235405,853.8401770683289
1777333264.547752,-0.04648004472255707,3.058591842651367,14.898407936096191,1.2740023136138916,-0.35559654235839844,175.2444664981842,853.6162014249802
1777333264.5485618,-0.04648487642407417,3.0709850788116455,14.8964204788208,1.280632495880127,-0.1545426845550537,175.95454687857628,853.5023284704208
1777333264.606696,-0.0463956743478775,3.0833799839019775,14.893475532531738,1.2817867994308472,-0.2548874616622925,176.66472288165093,853.3335954168319
1777333264.606796,-0.04655737429857254,3.0957579612731934,14.891471862792969,1.28316068649292,-0.15460824966430664,177.37392899751663,853.2187935562134
1777333264.606841,-0.04645605757832527,3.108232259750366,14.890523910522461,1.2842124700546265,-0.05028200149536133,178.08865390820503,853.1644798725129
1777333264.606884,-0.04643058031797409,3.1206161975860596,14.887567520141602,1.2818613052368164,-0.26056861877441406,178.79820153365137,852.9950911205292
1777333264.6076841,-0.04639973118901253,3.132999897003174,14.883649826049805,1.2752625942230225,-0.3546491861343384,179.50773549871445,852.7706237033844
1777333264.6077352,-0.04644281044602394,3.145293712615967,14.880603790283203,1.262468934059143,-0.27151620388031006,180.2121194993019,852.5960986473084
1777333264.666827,-0.0464591309428215,3.157238483428955,14.877208709716797,1.2425284385681152,-0.29141831398010254,180.89650469884873,852.4015747901916
1777333264.666914,-0.04646560549736023,3.1690990924835205,14.873729705810547,1.2159924507141113,-0.31753265857696533,181.57606778311728,852.20224247818
1777333264.666959,-0.046351995319128036,3.180447578430176,14.871655464172363,1.1799908876419067,-0.1619032621383667,182.22628836421967,852.0833971441269
1777333264.667784,-0.046313509345054626,3.1916167736053467,14.869402885437012,1.1516200304031372,-0.19027924537658691,182.86623633713722,851.954333843422
1777333264.667895,-0.0463334396481514,3.2024431228637695,14.868722915649414,1.1222699880599976,-0.028309226036071777,183.48654067897797,851.9153744304657
1777333264.667938,-0.046255599707365036,3.2130990028381348,14.867874145507812,1.0926711559295654,-0.05749654769897461,184.0970778468132,851.8667434661866
1777333264.7240021,-0.04623209312558174,3.2233238220214844,14.865633010864258,1.0601412057876587,-0.18628180027008057,184.68291704177855,851.7383358638764
1777333264.724093,-0.046190474182367325,3.2332069873809814,14.864969253540039,1.0249252319335938,-0.029532313346862793,185.24918090758322,851.7003053569794
1777333264.724888,-0.04614046961069107,3.242821455001831,14.864038467407227,0.9875808954238892,-0.06675493717193604,185.80004952149392,851.646975220871
1777333264.724939,-0.04605806991457939,3.2520155906677246,14.860769271850586,0.9504773020744324,-0.295443594455719,186.32683487977982,851.4596640460968
1777333264.725027,-0.04603271186351776,3.2608606815338135,14.859067916870117,0.9134310483932495,-0.14082574844360352,186.83362143702507,851.3621835514068
1777333264.725068,-0.04591161385178566,3.26918888092041,14.856849670410156,0.8617460131645203,-0.19286972284317017,187.31079228343964,851.2350873458862
1777333264.782465,-0.045822978019714355,3.2842864990234375,14.861400604248047,0.8059918284416199,-0.24841290712356567,188.17582239074707,851.4958367408752
1777333264.783319,-0.04578303173184395,3.2908847332000732,14.85841178894043,0.7481012940406799,-0.21053165197372437,188.55387349648475,851.3245901767731
1777333264.783373,-0.04578443244099617,3.2967007160186768,14.855598449707031,0.6790984272956848,-0.18352735042572021,188.8871048848629,851.1633976547241
1777333264.783416,-0.04566584527492523,3.301825761795044,14.853053092956543,0.6037448644638062,-0.16325706243515015,189.18074848265647,851.0175594034195
1777333264.783458,-0.04568980261683464,3.3060779571533203,14.850593566894531,0.5261753797531128,-0.14481931924819946,189.4243814174652,850.8766388900757
1777333264.841812,-0.04557163268327713,3.309471845626831,14.848235130310059,0.440695583820343,-0.13446015119552612,189.61883697266578,850.7415103792191
1777333264.842674,-0.04560871422290802,3.3120768070220947,14.846046447753906,0.3521951735019684,-0.126977801322937,189.76809031977655,850.6161080612183
1777333264.842727,-0.04560641571879387,3.313807487487793,14.844901084899902,0.26457664370536804,-0.022958070039749146,189.86725104160308,850.5504835802078
1777333264.8427699,-0.04529588297009468,3.3107893466949463,14.839006423950195,0.1770898997783661,-0.11048075556755066,189.6943242503643,850.2127442653656
1777333264.8428118,-0.04495406150817871,3.3070688247680664,14.833368301391602,0.08853559195995331,-0.10323391854763031,189.48115397014618,849.8897035228729
1777333264.842853,-0.044746965169906616,3.3027408123016357,14.828082084655762,-0.0021413443610072136,-0.0979832112789154,189.23317703347206,849.5868255060196
1777333264.9019551,-0.04444088786840439,3.297977924346924,14.823318481445312,-0.08408255875110626,-0.08408255875110626,188.9602835577965,849.3138910491944
1777333264.9020412,-0.04451603442430496,3.2958037853240967,14.821145057678223,-0.16295748949050903,-0.16295748949050903,188.83571452317238,849.1893629957199
1777333264.902085,-0.04457620531320572,3.2931973934173584,14.819497108459473,-0.2243405282497406,-0.12851542234420776,188.68637921376228,849.0949424268723
1777333264.902127,-0.04461659863591194,3.290334939956665,14.818552017211914,-0.2712882459163666,-0.07956184446811676,188.5223726527691,849.0407926677703
1777333264.902168,-0.04455723240971565,3.2870376110076904,14.817172050476074,-0.29978832602500916,-0.10810936987400055,188.33344955277443,848.9617263696671
1777333264.90296,-0.044581785798072815,3.2837424278259277,14.816753387451172,-0.3291850984096527,-0.04156413674354553,188.1446493962288,848.9377387367249
1777333264.9030101,-0.04467623308300972,3.28009295463562,14.815979957580566,-0.3489728271961212,-0.0614093542098999,187.93554991021156,848.8934244535446
1777333264.961771,-0.04467545822262764,3.276357889175415,14.814162254333496,-0.36968815326690674,-0.1779569685459137,187.72154634661675,848.7892776918411
1777333264.9618409,-0.04467259347438812,3.27254581451416,14.81418514251709,-0.40244707465171814,-0.01901298761367798,187.5031304792404,848.7905890886307
1777333264.9618828,-0.04473825544118881,3.268468141555786,14.812983512878418,-0.4134523272514343,-0.12583136558532715,187.269496944952,848.7217407571793
1777333264.962677,-0.04469633847475052,3.2619643211364746,14.810314178466797,-0.42088407278060913,-0.03747871518135071,186.8968553509712,848.5687991065979
1777333264.962728,-0.04464878886938095,3.255558729171753,14.807745933532715,-0.4309498071670532,-0.04740166664123535,186.5298418348789,848.4216494585037
1777333265.0213618,-0.044524896889925,3.2492361068725586,14.804299354553223,-0.4364630877971649,-0.14891397953033447,186.16758213214874,848.2241749586105
1777333265.02145,-0.04448718950152397,3.2429935932159424,14.802849769592285,-0.43948036432266235,0.03970456123352051,185.809912318182,848.1411198286056
1777333265.021497,-0.044453807175159454,3.2369320392608643,14.800622940063477,-0.43749669194221497,-0.05408176779747009,185.46261073508262,848.0135318492889
1777333265.022319,-0.04442782327532768,3.230954647064209,14.798480987548828,-0.43416616320610046,-0.050588756799697876,185.1201312672615,847.8908069664002
1777333265.022372,-0.044321175664663315,3.2251574993133545,14.797477722167969,-0.42226389050483704,0.056992918252944946,184.78797904915808,847.8333240737915
1777333265.0224152,-0.044302888214588165,3.219529151916504,14.795683860778809,-0.413197785615921,-0.03047165274620056,184.46549838237763,847.7305433504105
1777333265.081153,-0.044212646782398224,3.2141647338867188,14.79415512084961,-0.397032231092453,-0.012878596782684326,184.15813975982667,847.642952973175
1777333265.081236,-0.044128939509391785,3.2088847160339355,14.79271125793457,-0.38294246792793274,0.0005774199962615967,183.85561691293717,847.5602256923676
1777333265.082041,-0.04405439272522926,3.2038652896881104,14.791525840759277,-0.3675699830055237,0.014593541622161865,183.56802486491202,847.4923062669754
1777333265.082092,-0.0440811812877655,3.1991891860961914,14.790684700012207,-0.348832905292511,0.03575482964515686,183.30010376873017,847.4441124349594
