Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337167.714646,0.06007048487663269,6.642171859741211,9.916361808776855,0.16571290791034698,1.2203073501586914,380.56855044136046,568.165882923317
1777337167.7146869,0.06039481610059738,6.643486022949219,9.92822265625,0.14614102244377136,1.20055091381073,380.6438464736938,568.8454596679687
1777337167.771355,0.06089593842625618,6.644465923309326,9.94070816040039,0.1254105269908905,1.2758896350860596,380.6999906487465,569.5608266166687
1777337167.772149,0.06158757582306862,6.645193576812744,9.952939987182617,0.10587304085493088,1.2563856840133667,380.74168213834764,570.2616589176178
1777337167.772207,0.0621868260204792,6.645650386810303,9.964902877807617,0.07542812079191208,1.2257107496261597,380.76785543260576,570.9470823062896
1777337167.7722518,0.0627107322216034,6.645748615264893,9.979382514953613,0.04145783558487892,1.4796584844589233,380.77348351049426,571.7767047002792
1777337167.772295,0.06341134756803513,6.645512580871582,9.993528366088867,0.012127307243645191,1.4501482248306274,380.759959731102,572.5872025577545
1777337167.772337,0.06420343369245529,6.64509391784668,10.007490158081055,-0.016111107543110847,1.421706199645996,380.7359720981598,573.3871545993804
1777337167.829236,0.06490746140480042,6.644687652587891,10.021465301513672,-0.03362877666950226,1.4044163227081299,380.71269480514525,574.187871622467
1777337167.8293362,0.0656348466873169,6.644163131713867,10.034364700317383,-0.04251299798488617,1.2997738122940063,380.6826419620514,574.9269529964447
1777337167.829383,0.06634541600942612,6.643416881561279,10.047040939331055,-0.051350634545087814,1.290720820426941,380.63988496255877,575.6532482517242
1777337167.8294249,0.06706244498491287,6.64263916015625,10.059685707092285,-0.06325303018093109,1.278918981552124,380.5953247924805,576.3777403364181
1777337167.829468,0.06768082082271576,6.641622066497803,10.072091102600098,-0.0772315189242363,1.2649935483932495,380.5370495976448,577.0885173963546
1777337167.88707,0.06827854365110397,6.640408992767334,10.084300994873047,-0.10099856555461884,1.2410870790481567,380.4675455677986,577.7880929420471
1777337167.887159,0.06880510598421097,6.639121055603027,10.096435546875,-0.11805108934640884,1.224288821220398,380.39375217761994,578.4833518066406
1777337167.8872058,0.06914156675338745,6.63808536529541,10.109782218933105,-0.13402371108531952,1.302943468093872,380.3344114728928,579.2480600595475
1777337167.887249,0.069478340446949,6.637049674987793,10.123126983642578,-0.11646843701601028,1.322080135345459,380.27507076816556,580.0126590293884
1777337167.887291,0.06987690180540085,6.636290073394775,10.137707710266113,-0.07991331070661545,1.4538273811340332,380.2315487872124,580.8480734258652
1777337167.888032,0.07010216265916824,6.635695457458496,10.151494979858398,-0.05822709947824478,1.3796261548995972,380.1974797914505,581.6380260669708
1777337167.9456158,0.07033751904964447,6.635353088378906,10.165534019470215,-0.038405682891607285,1.399579405784607,380.17786348114015,582.4424040727615
1777337167.945698,0.07046426087617874,6.635281562805176,10.178885459899902,-0.010033616796135902,1.3318367004394531,380.1737653661728,583.2073855333329
1777337167.9457421,0.07059108465909958,6.635209560394287,10.191277503967285,0.010700063779950142,1.2565679550170898,380.169639930439,583.9173976118087
1777337167.945785,0.0706392154097557,6.635403156280518,10.203934669494629,0.015754414722323418,1.2621976137161255,380.1807321616173,584.6426000364304
1777337167.9464672,0.0707758441567421,6.635583877563477,10.215620994567871,0.016911251470446587,1.167078971862793,380.19108673210144,585.3121773805618
1777337167.946583,0.07072887569665909,6.635676860809326,10.228178024291992,0.019690435379743576,1.2623742818832397,380.196414281559,586.0316424442291
1777337168.003728,0.07070855796337128,6.635934829711914,10.240899085998535,0.02601361647248268,1.275674819946289,380.21119481620786,586.7605058515549
1777337168.003813,0.07061653584241867,6.636117458343506,10.253546714782715,0.02787785977125168,1.2739874124526978,380.22165866975786,587.4851618608475
1777337168.003859,0.07040910422801971,6.636457443237305,10.267309188842773,0.03455893695354462,1.3729599714279175,380.24113837623594,588.2736938220978
1777337168.0046,0.07020816206932068,6.636910438537598,10.282143592834473,0.04658544063568115,1.4885714054107666,380.26709310436246,589.1236428663253
1777337168.0046542,0.06992550194263458,6.637345314025879,10.296001434326172,0.05054349824786186,1.3923900127410889,380.29200964336394,589.9176389808655
1777337168.004698,0.06956112384796143,6.63776159286499,10.309840202331543,0.054922718554735184,1.3909066915512085,380.3158606724739,590.7105422647476
1777337168.061277,0.06919671595096588,6.63817834854126,10.323678970336914,0.04792039841413498,1.3911430835723877,380.33973902235033,591.5034455486298
1777337168.0613592,0.06877774000167847,6.638432025909424,10.337356567382812,0.02563297748565674,1.3677282333374023,380.3542736701012,592.2871144134522
1777337168.0620549,0.06845081597566605,6.638503551483154,10.351808547973633,0.0022690847981721163,1.4400144815444946,380.3583717850685,593.1151522029877
1777337168.0621068,0.06821933388710022,6.6382222175598145,10.363033294677734,-0.02988734096288681,1.1205004453659058,380.3422525328636,593.7582830451965
1777337168.06215,0.06802517175674438,6.637595176696777,10.376787185668945,-0.06381366401910782,1.3740036487579346,380.3063257249832,594.5463232326507
1777337168.0621922,0.06807947903871536,6.636709213256836,10.389324188232422,-0.09558463841676712,1.24666428565979,380.25556374092105,595.2646408241272
1777337168.118937,0.06815388798713684,6.635564804077148,10.40256118774414,-0.11399369686841965,1.3240753412246704,380.1899939014435,596.0230653007508
1777337168.11969,0.06821133196353912,6.6345086097717285,10.416845321655273,-0.10955946892499924,1.4242671728134155,380.129478403759,596.8414861804962
1777337168.119749,0.06843537092208862,6.633627891540527,10.431304931640625,-0.09057017415761948,1.4432470798492432,380.07901694812773,597.6699611022949
1777337168.1197948,0.06881292909383774,6.632840156555176,10.44489860534668,-0.07604896277189255,1.3619481325149536,380.033883041954,598.4488215122223
1777337168.119839,0.06928209215402603,6.632322788238525,10.459721565246582,-0.055809542536735535,1.4779788255691528,380.0042400103569,599.2981148580551
1777337168.176707,0.06978661566972733,6.631916522979736,10.4736967086792,-0.041165754199028015,1.3965559005737305,379.9809627173424,600.0988318811417
1777337168.177459,0.0702391117811203,6.631486892700195,10.487648963928223,-0.03985276073217392,1.3980603218078613,379.95634670677185,600.8982375074387
1777337168.177514,0.07081907242536545,6.630985736846924,10.499610900878906,-0.05157492309808731,1.1945950984954834,379.927632581234,601.5836062545776
1777337168.2343621,0.07124889642000198,6.630220890045166,10.513228416442871,-0.0733206570148468,1.3644366264343262,379.88381007184984,602.3638327028275
1777337168.234441,0.07177084684371948,6.629273414611816,10.52666187286377,-0.10044889152050018,1.3376201391220093,379.8295237089157,603.1335133352279
1777337168.234485,0.07210958749055862,6.628238677978516,10.540009498596191,-0.1134791374206543,1.324242115020752,379.7702376457214,603.8982762296677
1777337168.23515,0.07246848195791245,6.6269450187683105,10.554056167602539,-0.12290860712528229,1.4109469652175903,379.69611640634537,604.7030913677215
1777337168.2352011,0.07262440025806427,6.625822067260742,10.568272590637207,-0.11710946261882782,1.4164011478424072,379.63177600135805,605.5176326986312
1777337168.235243,0.07285881787538528,6.624886512756348,10.583636283874512,-0.1003284901380539,1.5291075706481934,379.5781726575851,606.3979077936173
1777337168.2930481,0.0729137733578682,6.624004364013672,10.597135543823242,-0.08719422668218613,1.3506590127944946,379.5276292396545,607.1713586917878
1777337168.293136,0.07295835763216019,6.623321533203125,10.611793518066406,-0.0708620548248291,1.4631946086883545,379.48850590209963,608.0111990524292
1777337168.293879,0.0728292390704155,6.622803688049316,10.625657081604004,-0.055528026074171066,1.3822174072265625,379.458835549736,608.8055230161667
1777337168.2939332,0.07278202474117279,6.622303485870361,10.638579368591309,-0.04887678101658821,1.2930701971054077,379.4301760657311,609.5459157869338
1777337168.294035,0.07264059782028198,6.621702671051025,10.652359962463379,-0.06306283175945282,1.3749343156814575,379.39575190000534,610.3354859373093
1777337168.2940779,0.07235586643218994,6.620809078216553,10.665847778320312,-0.08828743547201157,1.349469780921936,379.34455278367994,611.108281137085
1777337168.351619,0.0720682367682457,6.619773864746094,10.679194450378418,-0.11576689034700394,1.3219066858291626,379.2852393997192,611.8729893899917
1777337168.352375,0.07179534435272217,6.618368625640869,10.693129539489746,-0.13813957571983337,1.3956631422042847,379.2047251009941,612.6714114686966
1777337168.352432,0.07145511358976364,6.617310523986816,10.708370208740234,-0.11454343795776367,1.5148855447769165,379.1441003202438,613.5446378059387
1777337168.3524768,0.07110276073217392,6.6161699295043945,10.723528861999512,-0.11454609781503677,1.5150935649871826,379.0787490468979,614.4131649713516
1777337168.35252,0.07075902074575424,6.61528205871582,10.737022399902344,-0.08774394541978836,1.3499655723571777,379.0278777797699,615.1862880203247
1777337168.352575,0.07051044702529907,6.61508846282959,10.752168655395508,-0.021862057968974113,1.511634111404419,379.0167855485916,616.0541048458099
1777337168.408546,0.07033991068601608,6.615082740783691,10.765586853027344,-0.0026611073408275843,1.3395683765411377,379.0164576993942,616.822911213684
1777337168.40865,0.07019776105880737,6.615071773529053,10.778997421264648,-0.002827834105119109,1.3391048908233643,379.0158293217659,617.591280449295
1777337168.4086988,0.07002720236778259,6.615066051483154,10.79145622253418,-0.00728242052718997,1.2384847402572632,379.01550147256853,618.3051174350738
1777337168.408743,0.0700470358133316,6.614807605743408,10.804620742797852,-0.02724742889404297,1.315269947052002,379.00069361715316,619.0593891551971
1777337168.4087858,0.07010580599308014,6.614345073699951,10.817581176757812,-0.04621880128979683,1.2956082820892334,378.97419247369766,619.8019675872803
1777337168.409512,0.07022172212600708,6.613734245300293,10.831352233886719,-0.06677178293466568,1.3712730407714844,378.9391945718765,620.5909913223267
1777337168.466851,0.07035735994577408,6.612865447998047,10.845823287963867,-0.07617518305778503,1.457541584968567,378.8894161354065,621.4201219425202
1777337168.466944,0.0710689127445221,6.6118364334106445,10.861093521118164,-0.06579617410898209,1.5636805295944214,378.8304579214096,622.2950421672821
1777337168.4669921,0.07149042934179306,6.611583709716797,10.876180648803711,-0.049939077347517014,1.4830971956253052,378.81597791519164,623.1594712177276
1777337168.4670348,0.07190132886171341,6.611529350280762,10.89146614074707,-0.028812704607844353,1.5055944919586182,378.81286334781646,624.035265707016
1777337168.467784,0.07247903198003769,6.61165189743042,10.905012130737305,-0.000271882425295189,1.3420581817626953,378.8198847847938,624.8113940402984
1777337168.467839,0.07297491282224655,6.611757278442383,10.919498443603516,0.01416810043156147,1.448472261428833,378.8259226741791,625.6413989250183
1777337168.523403,0.07364903390407562,6.611527442932129,10.931733131408691,0.004536850843578577,1.2536436319351196,378.81275406475066,626.3423951505661
1777337168.5235069,0.07414032518863678,6.611209869384766,10.94483757019043,-0.01635483279824257,1.3254916667938232,378.79455843429565,627.0932244541168
1777337168.523556,0.07467454671859741,6.610516548156738,10.958526611328125,-0.04149022325873375,1.3933863639831543,378.75483403987886,627.877549017334
1777337168.524281,0.07525057345628738,6.609764099121094,10.97215461730957,-0.0655626505613327,1.3756290674209595,378.71172187042237,628.6583765224457
1777337168.5243351,0.07568412274122238,6.608999729156494,10.985772132873535,-0.07994631677865982,1.3581703901290894,378.66792668180466,629.4386029706955
1777337168.5243788,0.07620672136545181,6.608224391937256,11.00129508972168,-0.08010296523571014,1.5458718538284302,378.6235031155586,630.3280032016754
1777337168.581681,0.0766366571187973,6.607630729675293,11.016042709350586,-0.07324209064245224,1.4620282649993896,378.5894887613297,631.1729798664093
1777337168.5817778,0.07697384804487228,6.607219219207764,11.03097152709961,-0.06557799130678177,1.4683305025100708,378.5659109398842,632.0283384223937
1777337168.5825331,0.0772135779261589,6.606878757476807,11.045970916748047,-0.04783082753419876,1.4858952760696411,378.5464039126396,632.8877404518128
1777337168.5825868,0.07743029296398163,6.606654167175293,11.05916976928711,-0.02856462262570858,1.3132959604263306,378.53353583164215,633.6439792671204
1777337168.5826318,0.07768207043409348,6.606396198272705,11.072334289550781,-0.022015415132045746,1.3198978900909424,378.5187552969933,634.3982509872436
1777337168.582675,0.07755302637815475,6.606049537658691,11.085410118103027,-0.02260063774883747,1.319494605064392,378.4988930997848,635.1474410448075
1777337168.638359,0.07753323763608932,6.605713844299316,11.09849739074707,-0.033271342515945435,1.3087568283081055,378.47965928020477,635.897286800766
1777337168.639152,0.0774240717291832,6.605108261108398,11.11131477355957,-0.044046416878700256,1.297800064086914,378.44496190681457,636.6316690029145
1777337168.63921,0.07731102406978607,6.604673385620117,11.125261306762695,-0.05075449496507645,1.3871346712112427,378.4200453678131,637.430746780014
1777337168.639256,0.07729553431272507,6.6041669845581055,11.140094757080078,-0.05525297671556473,1.4787031412124634,378.3910307138443,638.2806411827088
1777337168.6393,0.0771050676703453,6.603544235229492,11.155771255493164,-0.05517188459634781,1.5745493173599243,378.35534979286194,639.1788387004852
1777337168.639341,0.07682164758443832,6.603103160858154,11.16971206665039,-0.0540827177464962,1.38377046585083,378.33007808389664,639.9775886283875
1777337168.694541,0.07653828710317612,6.602661609649658,11.185568809509277,-0.04309869930148125,1.586696982383728,378.3047790541649,640.8861133958817
1777337168.6946292,0.07625505328178406,6.60222053527832,11.199509620666504,-0.040147945284843445,1.3978968858718872,378.2795073451996,641.6848633237839
