Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777331167.190392,0.0906778872013092,0.2028764933347702,31.619762420654297,0.09661918133497238,1.700812578201294,11.623970986810326,1811.6795837013244
1777331167.1904361,0.09045391529798508,0.2039894312620163,31.620874404907227,0.11781524866819382,1.6360697746276855,11.687737655702234,1811.7432957286835
1777331167.190492,0.0904078409075737,0.20501382648944855,31.621898651123047,0.11641992628574371,1.5773817300796509,11.746431199774147,1811.8019807350158
1777331167.1905322,0.0903601422905922,0.20580196380615234,31.62268829345703,0.10639520734548569,1.5960034132003784,11.791588157844544,1811.8472239242553
1777331167.249471,0.09034926444292068,0.20639345049858093,31.623279571533203,0.08183464407920837,1.600089192390442,11.825477861076592,1811.8811016746522
1777331167.24956,0.09059898555278778,0.2067577987909317,31.62364387512207,0.04433708265423775,1.6485304832458496,11.846353487965464,1811.9019747402192
1777331167.2496068,0.09094269573688507,0.20720158517360687,31.624086380004883,0.044730983674526215,1.7348634004592896,11.871780583789945,1811.9273284114838
1777331167.249651,0.09108321368694305,0.20772913098335266,31.624614715576172,0.055835966020822525,1.774614691734314,11.902006742995978,1811.9575998207092
1777331167.249692,0.0914076417684555,0.2083631157875061,31.625247955322266,0.06367223709821701,1.7538045644760132,11.938331409537792,1811.9938817985535
1777331167.250525,0.09172367304563522,0.20898526906967163,31.625869750976562,0.07055743038654327,1.7606898546218872,11.973978179562092,1812.029508078003
1777331167.309549,0.0921211987733841,0.20962277054786682,31.626508712768555,0.06599919497966766,1.6701925992965698,12.010504336756467,1812.0661179050446
1777331167.309633,0.09271512180566788,0.21001125872135162,31.626895904541016,0.044027719646692276,1.5909284353256226,12.032763077446818,1812.0883023674012
1777331167.3096802,0.09323449432849884,0.2101300209760666,31.627016067504883,0.009500546380877495,1.5850476026535034,12.039567655840516,1812.0951872005462
1777331167.309723,0.09361673146486282,0.2098037153482437,31.626689910888672,-0.029363373294472694,1.5748300552368164,12.020871713849901,1812.0764997962951
1777331167.310574,0.094096340239048,0.20921973884105682,31.6261043548584,-0.05557027831673622,1.6918548345565796,11.987412312689424,1812.0429498950957
1777331167.310625,0.09448530524969101,0.2086389809846878,31.625524520874023,-0.06437522917985916,1.7689886093139648,11.954137326702476,1812.009727843094
1777331167.366282,0.09487778693437576,0.208140566945076,31.62502670288086,-0.050323739647865295,1.8116865158081055,11.925580295571685,1811.981204962921
1777331167.366373,0.09516462683677673,0.20788811147212982,31.624773025512695,-0.02552560344338417,1.836484670639038,11.911115657284856,1811.9666703151702
1777331167.36642,0.09535052627325058,0.20781071484088898,31.624696731567383,0.006944929715245962,1.7830162048339844,11.906681155380607,1811.9622989925385
1777331167.3672278,0.09559343755245209,0.20800992846488953,31.624895095825195,0.01906060241162777,1.680546760559082,11.918095259338617,1811.9736644313812
1777331167.3672829,0.09574475139379501,0.20836572349071503,31.62525177001953,0.024901408702135086,1.6577411890029907,11.93848081997931,1811.994100364685
1777331167.422237,0.09573440253734589,0.20853757858276367,31.625423431396484,0.020154152065515518,1.65299391746521,11.94832739496231,1812.0039358406066
1777331167.4223201,0.09573440253734589,0.20853757858276367,31.625423431396484,0.0001251308131031692,1.71890389919281,11.94832739496231,1812.0039358406066
1777331167.422365,0.09575863927602768,0.20827627182006836,31.62516212463379,-0.0232415609061718,1.8101223707199097,11.933355614948272,1811.9889640605927
1777331167.423158,0.09571542590856552,0.20791016519069672,31.62479591369629,-0.03753088042140007,1.824479341506958,11.91237924273312,1811.9679817119597
1777331167.423212,0.09549660235643387,0.20744967460632324,31.62433433532715,-0.04080786183476448,1.8212023973464966,11.885995066308976,1811.9415352100373
1777331167.423255,0.0953487753868103,0.2071763128042221,31.624061584472656,-0.03862722963094711,1.794736623764038,11.87033258316815,1811.9259077316285
1777331167.480685,0.09503920376300812,0.20671910047531128,31.62360382080078,-0.036490682512521744,1.6822880506515503,11.84413623701334,1811.8996797958373
1777331167.480774,0.0947389230132103,0.20624355971813202,31.62312889099121,-0.047660037875175476,1.6424723863601685,11.816889748898149,1811.8724683124542
1777331167.481598,0.09444301575422287,0.20569700002670288,31.622581481933594,-0.06066237390041351,1.658116340637207,11.785574174129962,1811.8411040725707
1777331167.481698,0.0941459983587265,0.2048848420381546,31.62177085876465,-0.07891681045293808,1.6971545219421387,11.739040932449699,1811.7946587696076
1777331167.481741,0.09377201646566391,0.20398646593093872,31.620872497558594,-0.08977573364973068,1.8295271396636963,11.68756775468588,1811.7431864456178
1777331167.4817832,0.09341498464345932,0.20308123528957367,31.619966506958008,-0.09012741595506668,1.8864680528640747,11.635701840904355,1811.6912769893647
1777331167.5403671,0.093134805560112,0.20226243138313293,31.61914825439453,-0.08795393258333206,1.888641595840454,11.588787816041709,1811.6443945541382
1777331167.541216,0.09284867346286774,0.20154418051242828,31.61842918395996,-0.07626471668481827,1.8430380821228027,11.547635057803989,1811.6031948383331
1777331167.5412722,0.09262927621603012,0.20108425617218018,31.617969512939453,-0.05207550898194313,1.7239958047866821,11.521283324790002,1811.5768576194764
1777331167.541316,0.0924978107213974,0.20080427825450897,31.61768913269043,-0.035985637456178665,1.682793140411377,11.505241766014695,1811.5607930088042
1777331167.541358,0.09244334697723389,0.2006106823682785,31.617496490478516,-0.02503182739019394,1.6651005744934082,11.494149534836412,1811.5497554191588
1777331167.541399,0.09257438778877258,0.20033949613571167,31.617225646972656,-0.02094433642923832,1.6978343725204468,11.47861170269251,1811.5342372238158
1777331167.6001139,0.09260132163763046,0.20016072690486908,31.617046356201172,-0.023902321234345436,1.8094615936279297,11.468368976595999,1811.523964615631
1777331167.600199,0.09254676103591919,0.1999671757221222,31.616851806640625,-0.02354465052485466,1.8384655714035034,11.457279306739569,1811.5128177429199
1777331167.600245,0.09257034212350845,0.19970585405826569,31.61659049987793,-0.022293267771601677,1.8397170305252075,11.44230667295158,1811.4978459629058
1777331167.600288,0.09261059761047363,0.19943764805793762,31.616323471069336,-0.02267071232199669,1.8106931447982788,11.426939595597982,1811.4825463336945
1777331167.6003299,0.09273801743984222,0.19908387959003448,31.615968704223633,-0.03447331115603447,1.6843054294586182,11.406670148214697,1811.4622196834564
1777331167.6011531,0.09277486056089401,0.1987331062555313,31.615617752075195,-0.042863912880420685,1.6472684144973755,11.386572309395671,1811.44211159935
1777331167.659072,0.09274021536111832,0.19819572567939758,31.615081787109375,-0.054210908710956573,1.6359214782714844,11.355782659381628,1811.4114030578614
1777331167.659159,0.09277043491601944,0.19767986238002777,31.614564895629883,-0.05914749205112457,1.7169238328933716,11.326225858953595,1811.3817873470307
1777331167.659206,0.09289121627807617,0.19716104865074158,31.614046096801758,-0.0575593039393425,1.8044509887695312,11.29650001128316,1811.3520623531342
1777331167.6592672,0.09274935722351074,0.19663351774215698,31.6135196685791,-0.04552103579044342,1.8451355695724487,11.266274705851078,1811.3219002269745
1777331167.660106,0.09267473965883255,0.19636444747447968,31.613250732421875,-0.03326133266091347,1.8573952913284302,11.250858109608293,1811.3064913146973
1777331167.660157,0.09250591695308685,0.19643534719944,31.61332130432129,-0.009440869092941284,1.8239229917526245,11.254920366069674,1811.3105347881317
1777331167.71532,0.0922655537724495,0.19631975889205933,31.613204956054688,0.008985454216599464,1.7277641296386719,11.248297641527653,1811.3038685211181
1777331167.715412,0.09208344668149948,0.19648008048534393,31.613365173339844,0.011367459781467915,1.7014998197555542,11.25748339547217,1811.313048298645
1777331167.715457,0.09191135317087173,0.19646845757961273,31.613353729248047,0.0056179179809987545,1.6671041250228882,11.256817451789976,1811.3123926002502
1777331167.771611,0.09164879471063614,0.19645974040031433,31.613344192504883,0.00038284380570985377,1.6905152797698975,11.256317994028329,1811.3118461849213
1777331167.7717052,0.09147673845291138,0.19644811749458313,31.613332748413086,-0.002150930231437087,1.8025667667388916,11.255652050346136,1811.3111904865266
1777331167.77175,0.09122633934020996,0.19650457799434662,31.61338996887207,-0.0009399228147231042,1.8324239253997803,11.258886999848485,1811.3144689785004
1777331167.771793,0.0909537672996521,0.1966678500175476,31.613554000854492,0.01250547543168068,1.8458694219589233,11.268241801035405,1811.3238673221588
1777331167.7718341,0.09069012850522995,0.1968136578798294,31.613698959350586,0.021174708381295204,1.8545385599136353,11.27659597915113,1811.3321728351593
1777331167.772613,0.09042080491781235,0.19705957174301147,31.61394500732422,0.029591580852866173,1.7770166397094727,11.290685810673237,1811.346270350647
1777331167.8274171,0.0900566428899765,0.19738027453422546,31.61426544189453,0.025269323959946632,1.6867554187774658,11.309060733658075,1811.3646299057007
1777331167.827509,0.08971589058637619,0.19743973016738892,31.61432456970215,0.006573374383151531,1.69670569896698,11.312467291724682,1811.3680176807404
1777331167.8275552,0.08902475982904434,0.19657796621322632,31.613462448120117,-0.030074499547481537,1.7173506021499634,11.263091836559772,1811.3186217350005
1777331167.827599,0.08865232765674591,0.19576352834701538,31.612648010253906,-0.057348400354385376,1.7760155200958252,11.216427967464924,1811.2719578659057
1777331167.8283908,0.08828295767307281,0.19503185153007507,31.61191749572754,-0.07729663699865341,1.8706525564193726,11.174505958896875,1811.230102451706
1777331167.828442,0.08799830824136734,0.19439733028411865,31.611282348632812,-0.07435358315706253,1.8735955953598022,11.138150556492805,1811.193711190796
1777331167.886443,0.08761189877986908,0.19409248232841492,31.610977172851562,-0.05890331417322159,1.8603994846343994,11.120684048992395,1811.1762259002685
1777331167.886527,0.08721233159303665,0.1938769370317459,31.610761642456055,-0.03942573443055153,1.7366455793380737,11.108334208783507,1811.1638769138335
1777331167.886573,0.08681583404541016,0.19374427199363708,31.61063003540039,-0.019891289994120598,1.670241117477417,11.100733059293031,1811.1563363822936
1777331167.887381,0.08651098608970642,0.19345402717590332,31.610340118408203,-0.016020508483052254,1.6168192625045776,11.084103250265121,1811.1397253562927
1777331167.887435,0.08630936592817307,0.19307182729244232,31.609956741333008,-0.02571762166917324,1.6357685327529907,11.062204802182316,1811.1177594600676
1777331167.9433239,0.08612719178199768,0.19234579801559448,31.60923194885254,-0.04584647715091705,1.730224847793579,11.020606373941899,1811.0762318950653
1777331167.943412,0.08613292127847672,0.19162467122077942,31.608510971069336,-0.07161499559879303,1.8190416097640991,10.979288837331534,1811.0349228961945
1777331167.9434612,0.0861351490020752,0.19082076847553253,31.60770606994629,-0.0785706415772438,1.840732216835022,10.933228586420416,1810.9888054424287
1777331167.944267,0.08628972619771957,0.19037190079689026,31.607257843017578,-0.06990370899438858,1.8493990898132324,10.907510353678465,1810.9631239219666
1777331167.944319,0.08651934564113617,0.19019168615341187,31.60707664489746,-0.05116794630885124,1.7821959257125854,10.897184811508655,1810.9527420307159
1777331167.944361,0.08700811117887497,0.18993675708770752,31.606822967529297,-0.024820690974593163,1.7226043939590454,10.882578446745873,1810.9382073829652
1777331168.00209,0.0872248187661171,0.1898455023765564,31.606731414794922,-0.015521304681897163,1.703257441520691,10.8773499350667,1810.932961795807
1777331168.002172,0.08796416223049164,0.18953239917755127,31.60641860961914,-0.019825512543320656,1.6989532709121704,10.859410436797141,1810.9150393730163
1777331168.002978,0.08880648761987686,0.18912681937217712,31.60601234436035,-0.030340399593114853,1.7743772268295288,10.836172417384386,1810.8917620800019
1777331168.00303,0.0897178053855896,0.18882416188716888,31.605709075927734,-0.03673907369375229,1.8825637102127075,10.81883141465485,1810.8743860725403
1777331168.003073,0.0905291736125946,0.18869617581367493,31.605581283569336,-0.03332911431789398,1.914620041847229,10.811498350185156,1810.867064107132
1777331168.003114,0.09140892326831818,0.18882659077644348,31.605712890625,-0.018715769052505493,1.9005870819091797,10.818970579808951,1810.8746046386718
1777331168.05876,0.09234829246997833,0.18923230469226837,31.606117248535156,0.0336637906730175,1.8670276403427124,10.84221628318727,1810.8977726486205
1777331168.059695,0.09345988184213638,0.18964894115924835,31.606534957885742,0.038552477955818176,1.7573312520980835,10.866087802872062,1810.9217056400298
1777331168.0597491,0.09458425641059875,0.18997594714164734,31.606861114501953,0.031109075993299484,1.6925952434539795,10.884823872238398,1810.940393044281
1777331168.059793,0.09563325345516205,0.1900343894958496,31.60692024230957,0.013801546767354012,1.6752877235412598,10.8881723736763,1810.9437808193206
1777331168.059835,0.09658843278884888,0.19001337885856628,31.60689926147461,-0.008919863030314445,1.7098588943481445,10.886968552404642,1810.9425787055968
1777331168.0598772,0.09746818989515305,0.18972396850585938,31.606609344482422,-0.03435148671269417,1.7990124225616455,10.870386554718017,1810.925967679596
1777331168.115566,0.09835422784090042,0.18918012082576752,31.60606575012207,-0.05068304017186165,1.8399735689163208,10.83922636680901,1810.8948220058442
1777331168.115649,0.09906809777021408,0.18862536549568176,31.605510711669922,-0.06325927376747131,1.8846899271011353,10.807441216367483,1810.8630206336975
1777331168.1156962,0.09987299889326096,0.18806779384613037,31.60495376586914,-0.0652347132563591,1.8540681600570679,10.775494702649116,1810.831109978485
1777331168.1157389,0.10059655457735062,0.18734097480773926,31.60422706604004,-0.07471249252557755,1.7586513757705688,10.733851024389267,1810.7894731304168
1777331168.11578,0.10098817944526672,0.1865021139383316,31.6033878326416,-0.0794423297047615,1.6966289281845093,10.68578781978786,1810.7413885814667
