Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333662.3824582,0.07096882164478302,0.3309634327888489,16.334707260131836,-0.07577475905418396,1.26605224609375,18.962814652383326,935.9101202350616
1777333662.3825102,0.07117975503206253,0.33001095056533813,16.348134994506836,-0.10217627137899399,1.3352347612380981,18.9082414214015,936.6794730182647
1777333662.441031,0.07139942049980164,0.3288881480693817,16.36235237121582,-0.11120213568210602,1.422878384590149,18.84390955415368,937.4940689907074
1777333662.441121,0.07164705544710159,0.32776084542274475,16.37656593322754,-0.11707574874162674,1.4170047044754028,18.7793198471725,938.3084463970184
1777333662.4411678,0.07187646627426147,0.3267209529876709,16.392784118652344,-0.10934394598007202,1.616166353225708,18.719738378190993,939.2376803054809
1777333662.4419289,0.07228591293096542,0.32577452063560486,16.409095764160156,-0.09883437305688858,1.6269346475601196,18.665511779433487,940.1722690841675
1777333662.441982,0.07240818440914154,0.32483091950416565,16.423490524291992,-0.08287082612514496,1.4507888555526733,18.611447397726774,940.9970283817291
1777333662.442024,0.07269345968961716,0.3243215084075928,16.439281463623047,-0.06177254766225815,1.568206787109375,18.582260281419753,941.9017828834534
1777333662.500468,0.07279875874519348,0.3237186670303345,16.453060150146484,-0.05676930770277977,1.3812637329101562,18.547720002436638,942.691243750763
1777333662.500549,0.07307460159063339,0.3231264054775238,16.46780776977539,-0.06440616399049759,1.469252586364746,18.513785902959107,943.5362204154968
1777333662.50128,0.07318862527608871,0.3223531246185303,16.4794979095459,-0.07184130698442459,1.1742022037506104,18.469480157518387,944.2060163257598
1777333662.501332,0.07340981811285019,0.3214836120605469,16.493011474609375,-0.0807710811495781,1.3575245141983032,18.41966073989868,944.9802868469238
1777333662.501375,0.07362174987792969,0.3205312192440033,16.50739860534668,-0.09145255386829376,1.442360520362854,18.365092631560564,945.8046090122223
1777333662.501416,0.0737445130944252,0.31958749890327454,16.523712158203125,-0.09685610979795456,1.6287834644317627,18.311021419662236,946.7393070739746
1777333662.55743,0.07395656406879425,0.31863513588905334,16.54001808166504,-0.09206011146306992,1.633191466331482,18.25645501887202,947.6735680034637
1777333662.558252,0.07408877462148666,0.31777423620224,16.555456161499023,-0.08221554756164551,1.5474379062652588,18.207129082596303,948.5581051380158
1777333662.5583098,0.074121855199337,0.3169817626476288,16.57096290588379,-0.07465304434299469,1.5546061992645264,18.16172367630601,949.4465764629364
1777333662.5583549,0.07426320761442184,0.31620359420776367,16.586484909057617,-0.07789883017539978,1.5520397424697876,18.117137893009186,950.3359220523835
1777333662.5583968,0.07448423653841019,0.31508079171180725,16.599740982055664,-0.09529604762792587,1.3422588109970093,18.052806025761367,951.095439359665
1777333662.6156821,0.07471393793821335,0.31378740072250366,16.61379051208496,-0.1175706684589386,1.4162020683288574,17.978700154316424,951.9004184223176
1777333662.616492,0.07489752769470215,0.3122996389865875,16.62572479248047,-0.13649684190750122,1.2056708335876465,17.893457655447722,952.5842025650024
1777333662.616548,0.07490143924951553,0.3107184171676636,16.641401290893555,-0.15197023749351501,1.5736693143844604,17.802860286355017,953.4824000827789
1777333662.616592,0.07480742037296295,0.3093160390853882,16.657257080078125,-0.14897866547107697,1.5767040252685547,17.722509912228585,954.3908702087402
1777333662.6166341,0.0744611993432045,0.3078843057155609,16.67308235168457,-0.13925401866436005,1.5862131118774414,17.640477603417636,955.2975918056488
1777333662.6166751,0.07417911291122437,0.306812584400177,16.688308715820312,-0.11184587329626083,1.5174540281295776,17.579072473275662,956.1699985198975
1777333662.676991,0.07389716058969498,0.30599445104599,16.705707550048828,-0.08317013829946518,1.7382652759552002,17.532196868240835,957.1668786460876
1777333662.677089,0.07349125295877457,0.30535998940467834,16.720415115356445,-0.06807762384414673,1.4658877849578857,17.49584488093257,958.0095603664398
1777333662.677136,0.07327328622341156,0.3046482801437378,16.73408317565918,-0.07135025411844254,1.3663593530654907,17.455066929459573,958.7926828159332
1777333662.6771798,0.07298250496387482,0.3037474453449249,16.748523712158203,-0.09573622047901154,1.4379991292953491,17.40345287899375,959.6200649070739
1777333662.6772218,0.07288813591003418,0.3025987148284912,16.761754989624023,-0.11304163932800293,1.3248366117477417,17.337635445070266,960.3781615345001
1777333662.6780102,0.07277664542198181,0.3012841045856476,16.775781631469727,-0.13625584542751312,1.3978246450424194,17.262313799518346,961.1818292003632
1777333662.736675,0.07277993112802505,0.2999568581581116,16.790754318237305,-0.13983988761901855,1.490017294883728,17.18626815365553,962.039701266861
1777333662.736762,0.07286474108695984,0.2986479103565216,16.805744171142578,-0.13297277688980103,1.4966936111450195,17.11127094220519,962.8985568809509
1777333662.7368078,0.07283464819192886,0.2976052463054657,16.821956634521484,-0.11070660501718521,1.613793969154358,17.0515306712687,963.827462940216
1777333662.736851,0.07286826521158218,0.29681330919265747,16.837467193603516,-0.08651549369096756,1.5437361001968384,17.006156000840665,964.7161528312683
1777333662.737569,0.07297506183385849,0.2962103486061096,16.85316276550293,-0.06108207255601883,1.5681771039962769,16.971608891665934,965.6154431797028
1777333662.737622,0.07308150082826614,0.2958611249923706,16.8671932220459,-0.03556554391980171,1.4025753736495972,16.951599845337867,966.4193294116974
1777333662.795677,0.07318799942731857,0.295511931180954,16.8812255859375,-0.02866809070110321,1.409436821937561,16.931592506557703,967.2233249267578
1777333662.795769,0.07336786389350891,0.29509785771369934,16.895193099975586,-0.039375968277454376,1.3985131978988647,16.907867835992576,968.0236048175811
1777333662.795815,0.0734579935669899,0.294582724571228,16.909059524536133,-0.05751122534275055,1.3773295879364014,16.87835287048817,968.8180927059174
1777333662.796587,0.07364705950021744,0.29374411702156067,16.92452049255371,-0.0815851166844368,1.5515104532241821,16.830304180043935,969.703941237259
1777333662.796639,0.0736563578248024,0.2929571866989136,16.93907356262207,-0.08685223758220673,1.4471899271011353,16.785216377663613,970.5377710292817
1777333662.796682,0.0739184021949768,0.29219889640808105,16.954614639282227,-0.07260946184396744,1.5528998374938965,16.741769528818132,971.4282094493866
1777333662.8550038,0.0739922747015953,0.2917717397212982,16.97048568725586,-0.04600732401013374,1.5877021551132202,16.71729524472356,972.3375538398743
1777333662.8550851,0.07414719462394714,0.29161638021469116,16.985671997070312,-0.01763649471104145,1.5163288116455078,16.7083937975049,973.2076656097412
1777333662.855937,0.07419602572917938,0.29155638813972473,16.9999942779541,0.007448974531143904,1.4426119327545166,16.70495650357604,974.0282721508026
1777333662.855993,0.07433122396469116,0.2922002077102661,17.015018463134766,0.029717257246375084,1.4703432321548462,16.741844660925864,974.8890948600769
1777333662.8560362,0.07433759421110153,0.2924867868423462,17.027769088745117,0.03325892612338066,1.2796489000320435,16.7582644415617,975.6196521549225
1777333662.856077,0.07445889711380005,0.2925073802471161,17.04121208190918,0.024610381573438644,1.3663755655288696,16.759444357162714,976.389879202652
1777333662.9129028,0.07441819459199905,0.29234638810157776,17.05543327331543,0.0008035069331526756,1.439016342163086,16.75022018339038,977.2046937412262
1777333662.913713,0.07438645511865616,0.29201462864875793,17.068523406982422,-0.014882592484354973,1.3270167112350464,16.731211760133505,977.9547034217834
1777333662.913768,0.07445316016674042,0.2915046215057373,17.084312438964844,-0.03745635226368904,1.5922785997390747,16.701990492868422,978.8593486404419
1777333662.913812,0.07433227449655533,0.29107171297073364,17.099218368530273,-0.047372568398714066,1.4863255023956299,16.67718665202856,979.7133957996368
1777333662.913854,0.07420257478952408,0.29091793298721313,17.11536407470703,-0.03981126472353935,1.5896106958389282,16.668375704848767,980.6384769515992
1777333662.913895,0.07415326684713364,0.2909276783466339,17.130714416503906,-0.022184092551469803,1.5116280317306519,16.668934073013066,981.5179870651245
1777333662.97282,0.07400545477867126,0.29111549258232117,17.146244049072266,0.0016104918904602528,1.5359585285186768,16.679695039898156,982.4077697868347
1777333662.9729111,0.07394568622112274,0.29154980182647705,17.16010093688965,0.022230131551623344,1.3643306493759155,16.704579135489464,983.2017112598419
1777333662.972956,0.07378868013620377,0.2919083535671234,17.17388153076172,0.039580538868904114,1.3814798593521118,16.72512264431119,983.9912814102173
1777333662.972998,0.07373781502246857,0.29217180609703064,17.18756866455078,0.03911172226071358,1.381503701210022,16.74021736777425,984.7754966903686
1777333662.9730392,0.07371307164430618,0.29217660427093506,17.20099639892578,0.027157532051205635,1.3692580461502075,16.74049228298664,985.5448494735717
1777333662.9738119,0.07375428080558777,0.29203370213508606,17.215234756469727,0.009749948978424072,1.4477112293243408,16.732304590791465,986.3606475597381
1777333663.032696,0.07364942133426666,0.2917664647102356,17.22934913635254,-0.014231516048312187,1.4237655401229858,16.716993008744716,987.1693422466278
1777333663.03278,0.07362623512744904,0.2915174663066864,17.24443817138672,-0.025289498269557953,1.5084468126296997,16.702726446014644,988.0338805801391
1777333663.0328262,0.07354617863893509,0.29124540090560913,17.259510040283203,-0.02988468110561371,1.5041553974151611,16.6871382412076,988.8974353660584
1777333663.032869,0.0736846849322319,0.29117831587791443,17.274782180786133,-0.029049862176179886,1.5043799877166748,16.68329455087781,989.7724648738861
1777333663.033629,0.07373390346765518,0.2911183834075928,17.289104461669922,-0.0017069343011826277,1.4360743761062622,16.679860672044754,990.5930714149475
1777333663.033681,0.07369989156723022,0.2912939786911011,17.303661346435547,0.015196858905255795,1.4529781341552734,16.68992154428959,991.4271197731018
1777333663.0898602,0.0738121047616005,0.2914855480194092,17.31727409362793,0.026428205892443657,1.3682605028152466,16.700897662210465,992.2070730136871
1777333663.089947,0.07384256273508072,0.2917672395706177,17.330020904541016,0.02617705799639225,1.2725670337677002,16.717037404990197,992.9374117424011
1777333663.089993,0.07404379546642303,0.2920602262020111,17.342777252197266,0.023610016331076622,1.2697159051895142,16.733824308425188,993.6682968864441
1777333663.151307,0.07409119606018066,0.2922542095184326,17.356393814086914,0.024775836616754532,1.3668993711471558,16.744938737726212,994.448468693161
1777333663.151389,0.07421085238456726,0.29252889752388,17.37009048461914,0.020940857008099556,1.3628065586090088,16.760677206748724,995.2332303886413
1777333663.151435,0.07423335313796997,0.2927277386188507,17.384672164916992,0.025665562599897385,1.4634828567504883,16.772069966357947,996.068699426651
1777333663.151477,0.07424629479646683,0.2930973470211029,17.39942169189453,0.03454848751425743,1.4725456237792969,16.79324697545171,996.9137853744506
1777333663.1515179,0.07434847205877304,0.29345983266830444,17.414165496826172,0.03995640575885773,1.4778456687927246,16.81401588059664,997.758543473053
1777333663.1522849,0.0743439570069313,0.2939172387123108,17.429004669189453,0.04489899426698685,1.4827522039413452,16.840223325812815,998.6087657249451
1777333663.211515,0.07423260807991028,0.29446953535079956,17.443937301635742,0.04986061900854111,1.487738847732544,16.871867603552342,999.4643428470612
1777333663.211618,0.07421031594276428,0.2950146794319153,17.457908630371094,0.05655457824468613,1.3989359140396118,16.903102069795132,1000.2648413040162
1777333663.211731,0.07408103346824646,0.29565462470054626,17.471010208129883,0.06362450867891312,1.3096057176589966,16.93976824591756,1001.0155066829682
1777333663.211892,0.07386993616819382,0.2962758243083954,17.48409652709961,0.05966316536068916,1.305803894996643,16.97536037440896,1001.7652977973938
1777333663.212656,0.07364317774772644,0.29673081636428833,17.497013092041016,0.047910477966070175,1.294047474861145,17.001429508244993,1002.5053627189636
1777333663.2127092,0.07343357801437378,0.29709798097610474,17.508888244628906,0.04046492278575897,1.1911107301712036,17.0224664984107,1003.1857590866089
1777333663.2127519,0.07322373986244202,0.2974649965763092,17.522676467895508,0.03078453056514263,1.37288498878479,17.043494950836898,1003.9757663692475
1777333663.212793,0.07298856973648071,0.29783642292022705,17.53647232055664,0.02988291159272194,1.372040033340454,17.064776120352747,1004.7662107841492
1777333663.2716138,0.0727706104516983,0.29812005162239075,17.552095413208008,0.03674881160259247,1.5703701972961426,17.081026853746177,1005.6613483760834
1777333663.272404,0.07252474874258041,0.2986617088317871,17.566059112548828,0.05339614301919937,1.3953288793563843,17.11206153688431,1006.4614097007751
1777333663.272458,0.07234206050634384,0.29930976033210754,17.58013343811035,0.06582656502723694,1.4081743955612183,17.149192166036368,1007.2678094432831
1777333663.331912,0.07197023183107376,0.3000330924987793,17.59523582458496,0.07253817468881607,1.5102007389068604,17.190636061191558,1008.133112758255
1777333663.332157,0.07170490175485611,0.30066144466400146,17.609285354614258,0.0692790150642395,1.4114131927490234,17.226638001179694,1008.9380918209076
1777333663.332246,0.07134229689836502,0.30121344327926636,17.6213436126709,0.05335741862654686,1.2037262916564941,17.25826520344019,1009.6289793628692
1777333663.333044,0.07110446691513062,0.3015832006931305,17.637054443359375,0.039263077080249786,1.5729975700378418,17.279450750273465,1010.52914397583
1777333663.333236,0.07068821042776108,0.30185720324516296,17.649791717529297,0.027148796245455742,1.2730989456176758,17.29514994569421,1011.2589362892151
1777333663.333282,0.07047877460718155,0.3019685447216034,17.66236686706543,0.01293223537504673,1.2587616443634033,17.301529344660043,1011.9794395420074
