Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337096.296629,0.07471112906932831,0.34290990233421326,9.087825775146484,0.056570809334516525,1.4942803382873535,19.647297182160617,520.694248047638
1777337096.296672,0.07427994161844254,0.3434290885925293,9.102725982666016,0.058548249304294586,1.4963295459747314,19.67704437417984,521.5479673576355
1777337096.297445,0.07386395335197449,0.3438601493835449,9.117538452148438,0.05393414944410324,1.491715431213379,19.701742347049713,522.3966596466064
1777337096.297548,0.07335157692432404,0.3441928029060364,9.13225269317627,0.045133575797080994,1.4806545972824097,19.720801996743678,523.2397238576889
1777337096.353738,0.07302415370941162,0.34461042284965515,9.14609432220459,0.03736763074994087,1.382011890411377,19.74472986550927,524.0327910661697
1777337096.353823,0.07276475429534912,0.34479159116744995,9.159697532653809,0.02208327129483223,1.364083170890808,19.75511004921198,524.8121978914261
1777337096.353867,0.07260940223932266,0.34470075368881226,9.173029899597168,-0.007301214151084423,1.3322827816009521,19.74990544320345,525.5760865213394
1777337096.411069,0.07254303991794586,0.3444260060787201,9.187135696411133,-0.036943379789590836,1.4034066200256348,19.73416355908513,526.384289434433
1777337096.4111638,0.07253658026456833,0.34380289912223816,9.200894355773926,-0.05862509086728096,1.3795392513275146,19.698462147527934,527.1726028295517
1777337096.41121,0.07256066799163818,0.34283310174942017,9.21622371673584,-0.06161443144083023,1.5594208240509033,19.64289683121443,528.0509108293534
1777337096.411253,0.07274658977985382,0.34257712960243225,9.231308937072754,-0.044193416833877563,1.4977306127548218,19.628230702275037,528.9152305967331
1777337096.411295,0.07291708886623383,0.34257981181144714,9.246650695800781,-0.021100688725709915,1.5126357078552246,19.62838438158631,529.7942489364624
1777337096.4120388,0.07311691343784332,0.3425765335559845,9.261988639831543,-0.007022584788501263,1.5267510414123535,19.628196551316975,530.6730487100601
1777337096.471015,0.07336887717247009,0.342765748500824,9.276558876037598,0.0061734262853860855,1.4440985918045044,19.63903777295351,531.5078620496749
1777337096.471102,0.07356876879930496,0.34276238083839417,9.289978981018066,0.01584421843290329,1.358135461807251,19.638844820040465,532.276777700615
1777337096.471148,0.07392462342977524,0.3426794707775116,9.30331802368164,0.008493520319461823,1.350258708000183,19.634094421774147,533.0410488212585
1777337096.471189,0.07411002367734909,0.3425939083099365,9.317615509033203,0.0018386389128863811,1.4401108026504517,19.62919205174446,533.8602346824646
1777337096.471927,0.07445097714662552,0.3425992429256439,9.331042289733887,-0.009119773283600807,1.3326119184494019,19.62949770281911,534.6295328241348
1777337096.47198,0.07465087622404099,0.34259581565856934,9.344461441040039,-0.010031805373728275,1.3318674564361572,19.629301334810258,535.3983938335418
1777337096.531567,0.07497729361057281,0.34251895546913147,9.36068344116211,-0.007900163531303406,1.6221061944961548,19.62489756876826,536.327846308136
1777337096.531702,0.07514776289463043,0.342521607875824,9.376026153564453,-0.004975537303835154,1.528817892074585,19.625049540531634,537.2069192893982
1777337096.5317461,0.0753856673836708,0.3424582779407501,9.391304016113281,-0.0005835335468873382,1.5334203243255615,19.621421001237632,538.0822766464233
1777337096.532536,0.07554119825363159,0.34254929423332214,9.406734466552734,0.004994259215891361,1.5386344194412231,19.62663585253358,538.9663766487122
1777337096.532589,0.07551179081201553,0.342555433511734,9.422080993652344,0.014600047841668129,1.5481821298599243,19.62698760740161,539.845668196106
1777337096.5326312,0.07538650184869766,0.3422928750514984,9.436199188232422,0.00040237605571746826,1.4381603002548218,19.611944110375642,540.6545814491272
1777337096.590084,0.07533659040927887,0.34159383177757263,9.449882507324219,-0.02757907658815384,1.4103695154190063,19.571891866761447,541.438578163147
1777337096.590175,0.07519946992397308,0.34056714177131653,9.46419620513916,-0.06659498065710068,1.4671218395233154,19.513066841500997,542.2586929304123
1777337096.5909388,0.07507122308015823,0.33899959921836853,9.4779691696167,-0.11434005200862885,1.41943359375,19.4232532368958,543.0478259485245
1777337096.590996,0.07483258843421936,0.33742210268974304,9.49364948272705,-0.16207531094551086,1.5636074542999268,19.33286931129098,543.9462420324326
1777337096.591039,0.07451944053173065,0.33611053228378296,9.509593963623047,-0.13887275755405426,1.5866714715957642,19.257721835625173,544.8597938209533
1777337096.591081,0.07410278916358948,0.33507072925567627,9.524855613708496,-0.10385202616453171,1.5257338285446167,19.198145489287377,545.7342222719193
1777337096.650269,0.07376695424318314,0.33438771963119507,9.54142951965332,-0.07187630981206894,1.6535817384719849,19.159011906445027,546.6838374721527
1777337096.6510668,0.07325930148363113,0.33404281735420227,9.556424140930176,-0.035465020686388016,1.4984049797058105,19.1392504545629,547.5429662939072
1777337096.651124,0.07273612916469574,0.33395645022392273,9.571678161621094,-0.008225541561841965,1.525337815284729,19.13430198073983,548.4169576126098
1777337096.651168,0.07219181954860687,0.3339868187904358,9.586091995239258,-0.0024256957694888115,1.4359779357910156,19.13604197205305,549.2428097408294
1777337096.651211,0.0715663805603981,0.333830326795578,9.600316047668457,-0.012050658464431763,1.425658941268921,19.127075638014077,550.0577882040023
1777337096.651253,0.07094859331846237,0.33347421884536743,9.613382339477539,-0.03390705585479736,1.3079586029052734,19.106672148120403,550.8064318462372
1777337096.7106502,0.07025739550590515,0.3330424726009369,9.628290176391602,-0.05147184431552887,1.4823598861694336,19.08193490164876,551.6605882884979
1777337096.710739,0.06953898072242737,0.3324454426765442,9.643994331359863,-0.06234896555542946,1.5672777891159058,19.04772759450674,552.5603704107284
1777337096.71079,0.06882114708423615,0.33184799551963806,9.659695625305176,-0.0621265172958374,1.5672141313552856,19.01349638169408,553.4599886083603
1777337096.7108328,0.06802015006542206,0.3314046859741211,9.676508903503418,-0.04246795177459717,1.6829900741577148,18.98809660663605,554.4233188333511
1777337096.710876,0.06722547858953476,0.3312426209449768,9.691686630249023,-0.015907688066363335,1.5176557302474976,18.978810961139203,555.292938829422
1777337096.771362,0.06644308567047119,0.3313332796096802,9.708077430725098,0.0002514519728720188,1.6299864053726196,18.984005321860312,556.232062855339
1777337096.771459,0.06575039774179459,0.33124038577079773,9.722365379333496,0.008529042825102806,1.4464666843414307,18.97868289504647,557.0507023012161
1777337096.7715049,0.06509373337030411,0.3312533497810364,9.736760139465332,-0.0012247688136994839,1.4368677139282227,18.979425678384303,557.8754615987777
1777337096.771549,0.06454765051603317,0.330966591835022,9.748937606811523,-0.03633652999997139,1.2097711563110352,18.962995652461053,558.5731793323516
1777337096.771591,0.0641169473528862,0.3301791548728943,9.764450073242188,-0.08397486060857773,1.5455565452575684,18.917878821766376,559.4619785064697
1777337096.7723572,0.06371158361434937,0.3287639617919922,9.779333114624023,-0.14182046055793762,1.4874794483184814,18.836794202041627,560.3147142688752
1777337096.829928,0.06367688626050949,0.32717984914779663,9.794048309326172,-0.1611821949481964,1.4682538509368896,18.746031200802324,561.1578331214905
1777337096.830025,0.06368309259414673,0.32567355036735535,9.810757637023926,-0.15328340232372284,1.667829155921936,18.65972660713792,562.1152074193955
1777337096.830071,0.063768170773983,0.32452404499053955,9.825906753540039,-0.12044419348239899,1.5091407299041748,18.593864776968957,562.9831881694794
1777337096.8301141,0.06419262290000916,0.3235514760017395,9.841233253479004,-0.09114741533994675,1.5384107828140259,18.538140658700467,563.8613322446823
1777337096.8308852,0.06469506025314331,0.3231061100959778,9.85804557800293,-0.056952767074108124,1.668341875076294,18.512623062837125,564.8246078281403
1777337096.8309388,0.06527832895517349,0.3228466510772705,9.872167587280273,-0.021595925092697144,1.4138176441192627,18.497757150793074,565.633739647293
1777337096.8875961,0.06549127399921417,0.32275667786598206,9.886460304260254,-0.006914085242897272,1.433807373046875,18.492602063673736,566.4526523008346
1777337096.8876941,0.06638681143522263,0.3226790726184845,9.90172290802002,-0.006398564204573631,1.527356505393982,18.488155608934164,567.3271353933334
1777337096.88774,0.06735017895698547,0.32270488142967224,9.914213180541992,-0.008858457207679749,1.2351369857788086,18.489634345418214,568.0427755496979
1777337096.9452229,0.06829461455345154,0.32236701250076294,9.932090759277344,-0.040584202855825424,1.7843139171600342,18.470275874841214,569.0670857254029
1777337096.945314,0.06932254135608673,0.32187405228614807,9.94885540008545,-0.05017934367060661,1.6755465269088745,18.442031324976682,570.0276292322159
1777337096.945365,0.07026973366737366,0.32119500637054443,9.964475631713867,-0.0611705556511879,1.5630288124084473,18.40312484600544,570.9226028995514
1777337096.945408,0.07118836045265198,0.3206924498081207,9.981230735778809,-0.05175478011369705,1.6792504787445068,18.374330465716124,571.8825999910355
1777337096.94545,0.07200399786233902,0.3202906847000122,9.996169090270996,-0.04474744573235512,1.4891225099563599,18.35131101243496,572.7385049623489
1777337096.9462159,0.07267788797616959,0.3197092115879059,10.011887550354004,-0.055407892912626266,1.5740419626235962,18.31799504529834,573.639106707573
1777337096.946269,0.07324238866567612,0.3191182613372803,10.026637077331543,-0.06936678290367126,1.4643882513046265,18.284136077928544,574.4841926553726
1777337096.946312,0.0737278088927269,0.318170428276062,10.040070533752441,-0.09902733564376831,1.3388259410858154,18.229829224419593,575.2538732877731
1777337096.946354,0.0741213783621788,0.31678342819213867,10.054023742675781,-0.1373928040266037,1.3936069011688232,18.15035994501114,576.053333555603
1777337097.005248,0.07444102317094803,0.31532007455825806,10.068859100341797,-0.15316684544086456,1.4794107675552368,18.06651592787504,576.9033372413635
1777337097.006071,0.07452087849378586,0.31392043828964233,10.085677146911621,-0.1469438672065735,1.6744959354400635,17.98632264815569,577.8669406740189
1777337097.0061288,0.07449810206890106,0.31262102723121643,10.101634979248047,-0.1338435709476471,1.5914419889450073,17.91187185203433,578.7812574440003
1777337097.006175,0.07430331408977509,0.3114889860153198,10.11776065826416,-0.10770662128925323,1.617760419845581,17.84701064493656,579.7051911237717
1777337097.006217,0.07402951270341873,0.31079283356666565,10.133362770080566,-0.07632353901863098,1.552976369857788,17.807124033468963,580.5991266019821
1777337097.006259,0.07356936484575272,0.3103524148464203,10.148262977600098,-0.04392016679048538,1.4901219606399536,17.781889890557526,581.4528459119797
1777337097.066601,0.07296343892812729,0.31007346510887146,10.163324356079102,-0.02747601829469204,1.5061640739440918,17.765907242184877,582.315799641037
1777337097.066699,0.0724257230758667,0.3098980188369751,10.177531242370605,-0.0182360652834177,1.4198923110961914,17.75585490767956,583.1297945566178
1777337097.066792,0.07180577516555786,0.3097074329853058,10.190762519836426,-0.010601694695651531,1.3313311338424683,17.744935138839484,583.8878911840438
1777337097.066837,0.07110816985368729,0.30978187918663025,10.206177711486816,-0.0034189822617918253,1.530354619026184,17.749200593501328,584.7711169218063
1777337097.066879,0.07059553265571594,0.3097715377807617,10.222466468811035,-0.0013131515588611364,1.6282449960708618,17.748608074378968,585.7043943037033
1777337097.126948,0.07008285820484161,0.30976125597953796,10.237796783447266,-0.0030664356891065836,1.5305156707763672,17.748018970352412,586.5827569450379
1777337097.12704,0.06975369155406952,0.30983707308769226,10.25512981414795,0.006944261025637388,1.7324023246765137,17.7523629722178,587.5758668054581
1777337097.1270862,0.06942441314458847,0.30991289019584656,10.271505355834961,0.009894732385873795,1.6395481824874878,17.756706974083187,588.5141165668488
1777337097.127129,0.0692535936832428,0.30990949273109436,10.286842346191406,-0.001040570205077529,1.5326378345489502,17.756512313622235,589.3928616989135
1777337097.127171,0.06937028467655182,0.3097214102745056,10.301993370056152,-0.01637277938425541,1.517612338066101,17.745735978806017,590.2609517320633
1777337097.1279612,0.06959714740514755,0.3085791766643524,10.315232276916504,-0.03813060745596886,1.3996273279190063,17.680290790325405,591.0194854917527
1777337097.1882,0.07006296515464783,0.30754342675209045,10.329538345336914,-0.07409903407096863,1.459616780281067,17.620946670502423,591.8391631267548
1777337097.18833,0.07060488313436508,0.30641332268714905,10.343748092651367,-0.11099456995725632,1.4227604866027832,17.556196454018355,592.6533219669342
1777337097.188381,0.071330226957798,0.305369108915329,10.359003067016602,-0.11930491030216217,1.510619878768921,17.496367390590905,593.5273679271698
1777337097.188427,0.07193760573863983,0.3046839237213135,10.375574111938477,-0.10062867403030396,1.624441385269165,17.45710915675163,594.4768192028046
1777337097.189327,0.07262589782476425,0.30418452620506287,10.392333984375,-0.07641517370939255,1.6490609645843506,17.42849577654004,595.4370895019531
1777337097.189389,0.0734960287809372,0.3039420247077942,10.4083890914917,-0.04546197131276131,1.584163784980774,17.414601459252836,596.35697970829
1777337097.2505229,0.07418001443147659,0.303955614566803,10.424703598022461,-0.018900517374277115,1.6106308698654175,17.41538010109663,597.2917324115754
1777337097.250619,0.07494606077671051,0.3039840757846832,10.440070152282715,-0.0014888100558891892,1.5320942401885986,17.417010809344053,598.17217143116
1777337097.250668,0.07570815086364746,0.3037329316139221,10.454201698303223,-0.008936460129916668,1.4291201829910278,17.40262130316496,598.9818496656418
1777337097.251457,0.0763828307390213,0.3033224046230316,10.469131469726562,-0.029052546247839928,1.5046643018722534,17.379099830800296,599.8372628631591
1777337097.2515142,0.07696332782506943,0.30281463265419006,10.48300552368164,-0.04666461423039436,1.3914278745651245,17.35000662962794,600.6321878837585
