Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330990.921246,0.07164072245359421,0.6497825384140015,32.06666946411133,-0.43672677874565125,0.8810034990310669,37.229810364460945,1837.28548028183
1777330990.921289,0.07200318574905396,0.645520806312561,32.06240463256836,-0.4433409571647644,0.8457431197166443,36.98563101432323,1837.0411233467103
1777330990.9220932,0.0723111629486084,0.6413067579269409,32.05819320678711,-0.44026604294776917,0.8201717138290405,36.74418374083042,1836.799826337433
1777330990.922147,0.07259368151426315,0.6370123624801636,32.053897857666016,-0.43635231256484985,0.7954390645027161,36.498132918190954,1836.5537208732605
1777330990.97837,0.07295306771993637,0.6327498555183411,32.04963684082031,-0.4395347833633423,0.7922565937042236,36.25390917180776,1836.3095825042724
1777330990.978462,0.07325729727745056,0.6285355687141418,32.0454216003418,-0.4441928565502167,0.8162448406219482,36.01244823793173,1836.0680669288636
1777330990.978508,0.07343035191297531,0.6246450543403625,32.04153060913086,-0.4332721531391144,0.8558119535446167,35.789538104474545,1835.8451294746399
1777330990.9793432,0.07358565181493759,0.621247410774231,32.03813171386719,-0.3969930410385132,0.9207372665405273,35.59486739823818,1835.6503870513916
1777330990.9793952,0.07361048460006714,0.6181731820106506,32.035057067871094,-0.360848605632782,0.9568817019462585,35.41872700184584,1835.4742227493286
1777330990.979437,0.07352026551961899,0.6159433722496033,32.03282928466797,-0.305897980928421,0.9545397758483887,35.29096826773882,1835.346580128479
1777330991.034695,0.07334410399198532,0.6143163442611694,32.03120040893555,-0.23559294641017914,0.9389058351516724,35.19774639751911,1835.2532523902894
1777330991.034781,0.07296687364578247,0.6135556101799011,32.03044128417969,-0.16101330518722534,0.9275464415550232,35.15415952974558,1835.2097577301026
1777330991.035584,0.07278124988079071,0.613347053527832,32.03023147583008,-0.020693646743893623,0.9819272756576538,35.14221010951996,1835.1977365928649
1777330991.035637,0.07235398143529892,0.6136792898178101,32.03056335449219,0.036403730511665344,0.9530856609344482,35.16124585354328,1835.2167518463134
1777330991.03568,0.07198008894920349,0.6145887970924377,32.03147506713867,0.09019989520311356,0.9209429621696472,35.21335680044889,1835.268989151764
1777330991.035721,0.07157202810049057,0.6157471537590027,32.032630920410156,0.11984419822692871,0.8646482825279236,35.27972577234507,1835.3352146896361
1777330991.090867,0.07108569890260696,0.6168743371963501,32.03376007080078,0.12308749556541443,0.8392453193664551,35.34430864913464,1835.3999102645873
1777330991.091744,0.07068325579166412,0.6178680062294006,32.034751892089844,0.09222503006458282,0.8370290994644165,35.40124171131849,1835.4567374588012
1777330991.0918021,0.07027973979711533,0.618280827999115,32.0351676940918,0.04307456314563751,0.8165249228477478,35.424894664871694,1835.4805611671447
1777330991.091846,0.07004234939813614,0.6180760264396667,32.03496170043945,-0.013906613923609257,0.8168364763259888,35.41316039568186,1835.468758596039
1777330991.0918882,0.06978999078273773,0.617507815361023,32.034393310546875,-0.06105027720332146,0.8269853591918945,35.3806042873621,1835.4361922424316
1777330991.148194,0.06948111951351166,0.6164807677268982,32.03336715698242,-0.10475882887840271,0.8405694961547852,35.32175877152682,1835.3773979530336
1777330991.149101,0.06929849833250046,0.6150189638137817,32.03190612792969,-0.15286469459533691,0.8784024715423584,35.23800354688168,1835.2936871246338
1777330991.149159,0.06925550848245621,0.6129051446914673,32.029788970947266,-0.21640393137931824,0.9294486045837402,35.11689058921337,1835.1723829216003
1777330991.149203,0.06908301264047623,0.6099067330360413,32.026790618896484,-0.261199027299881,0.9705923795700073,34.94509419468641,1835.0005899421692
1777330991.149291,0.06881409883499146,0.6066322326660156,32.02351760864258,-0.2938327193260193,0.966605007648468,34.7574790763855,1834.8130602012634
1777330991.149334,0.06886930018663406,0.6035407185554504,32.02042770385742,-0.3219926059246063,0.9957376718521118,34.58034830220938,1834.636021634674
1777330991.2053828,0.06905021518468857,0.6000139713287354,32.01689910888672,-0.36023542284965515,0.957494854927063,34.37828049845695,1834.4338479629516
1777330991.2054641,0.06912967562675476,0.5963764786720276,32.01326370239258,-0.381378710269928,0.9077053666114807,34.169867446696756,1834.2255544395446
1777330991.2055092,0.0693434551358223,0.5926002264022827,32.00948715209961,-0.3878012001514435,0.8726365566253662,33.95350405189991,1834.0091739692689
1777330991.241329,0.06945566087961197,0.5887130498886108,32.00559997558594,-0.40089982748031616,0.8595378994941711,33.730785163807866,1833.7864550811767
1777330991.2414238,0.06963222473859787,0.5847243666648865,32.001609802246094,-0.41082867980003357,0.8496090173721313,33.502250367558005,1833.5578349075317
1777330991.242306,0.0697438046336174,0.5808372497558594,31.997722625732422,-0.4018583595752716,0.8872257471084595,33.27953489456177,1833.3351160194397
1777330991.242361,0.06995009630918503,0.5772257447242737,31.994112014770508,-0.37463685870170593,0.9430934190750122,33.07261082457304,1833.128243175888
1777330991.242404,0.07010986655950546,0.5740793347358704,31.990964889526367,-0.33069542050361633,1.015681266784668,32.89233474715948,1832.9479261173249
1777330991.242445,0.07017158716917038,0.5712841749191284,31.988168716430664,-0.27286556363105774,1.0448647737503052,32.7321838293314,1832.7877171428681
1777330991.3007412,0.07027687132358551,0.5693954825401306,31.98628044128418,-0.20384354889392853,1.0279477834701538,32.62396968852281,1832.6795269077302
1777330991.301636,0.07035768777132034,0.5680527687072754,31.98493766784668,-0.13725925981998444,1.0372395515441895,32.54703782529831,1832.6025916294097
1777330991.301718,0.07050109654664993,0.5672362446784973,31.984121322631836,-0.08154598623514175,1.0356601476669312,32.500254427850244,1832.5558184772492
1777330991.301762,0.07043294608592987,0.5668758749961853,31.983760833740234,-0.04305638000369072,0.9882107973098755,32.47960675860644,1832.5351639778137
1777330991.301803,0.07043294608592987,0.5668758749961853,31.983760833740234,-0.008190642111003399,0.9371376633644104,32.47960675860644,1832.5351639778137
1777330991.301845,0.07042750716209412,0.5670416355133057,31.98392677307129,0.016303403303027153,0.9329853653907776,32.48910414004326,1832.544671604538
1777330991.361239,0.07050109654664993,0.5672362446784973,31.984121322631836,0.024988679215312004,0.9130243062973022,32.500254427850244,1832.5558184772492
1777330991.361324,0.07049565762281418,0.5674020051956177,31.98428726196289,0.015153228305280209,0.9031888842582703,32.509751809287074,1832.5653261039733
1777330991.36137,0.07049565762281418,0.5674020051956177,31.98428726196289,-0.0057910531759262085,0.9108908772468567,32.509751809287074,1832.5653261039733
1777330991.361412,0.07042750716209412,0.5670416355133057,31.98392677307129,-0.02758410945534706,0.9177441596984863,32.48910414004326,1832.544671604538
1777330991.361453,0.07052532583475113,0.5666900873184204,31.98357582092285,-0.04060874134302139,0.9333658218383789,32.468961904978755,1832.5245635204315
1777330991.362286,0.07043587416410446,0.5662487149238586,31.98313331604004,-0.050491441041231155,0.9807757139205933,32.44367312053442,1832.4992098491668
1777330991.418189,0.07041081041097641,0.5649621486663818,31.981847763061523,-0.07466034591197968,1.0425457954406738,32.36995827755928,1832.4255530628204
1777330991.418279,0.07028299570083618,0.563448429107666,31.98033332824707,-0.11299896240234375,1.061499834060669,32.28322850446701,1832.3387823085784
1777330991.418326,0.07017403841018677,0.561554491519928,31.978439331054688,-0.14683085680007935,1.05631422996521,32.174713835227486,1832.2302642242432
1777330991.418371,0.07008393853902817,0.5592805743217468,31.976165771484375,-0.17173148691654205,1.0887062549591064,32.04442793022394,1832.0999988098145
1777330991.419182,0.0701182633638382,0.5565704703330994,31.97345542907715,-0.20375467836856842,1.0853294134140015,31.889150354111194,1831.9447075733185
1777330991.419235,0.07025249302387238,0.5539696216583252,31.970855712890625,-0.2674391269683838,1.0789375305175781,31.74013264861107,1831.7957547546387
1777330991.477279,0.07043685764074326,0.550737738609314,31.967622756958008,-0.3278556764125824,1.0185209512710571,31.55495932381153,1831.6105199581145
1777330991.477368,0.07053171843290329,0.5470641255378723,31.96394920349121,-0.38792482018470764,0.987098217010498,31.344476723992823,1831.4000407733918
1777330991.4774132,0.07074300944805145,0.5426591038703918,31.959545135498047,-0.45247334241867065,0.9798422455787659,31.092087483537195,1831.147706174469
1777330991.478212,0.07093637436628342,0.5377232432365417,31.954608917236328,-0.5088982582092285,0.9807099103927612,30.80928339983225,1830.8648816001892
1777330991.4782631,0.0712464451789856,0.5325164794921875,31.94940185546875,-0.535322368144989,1.068871021270752,30.510957705688476,1830.5665388305665
1777330991.478306,0.0713975727558136,0.5274174213409424,31.944303512573242,-0.5273088812828064,1.1341772079467773,30.218803089666366,1830.274425195694
1777330991.536514,0.07158180326223373,0.5226477384567261,31.939533233642578,-0.4914790987968445,1.1413607597351074,29.945520293068885,1830.0011082481385
1777330991.536607,0.07198768109083176,0.5184587836265564,31.935344696044922,-0.43397942185401917,1.170214056968689,29.70551077491045,1829.7611226356507
1777330991.537445,0.07224022597074509,0.5149598121643066,31.93184471130371,-0.3595404624938965,1.1587140560150146,29.50503440580368,1829.560588209915
1777330991.537504,0.07256747782230377,0.5121139883995056,31.928998947143555,-0.28730538487434387,1.0877176523208618,29.341980656540393,1829.3975378757477
1777330991.537548,0.0728411003947258,0.5100662708282471,31.926952362060547,-0.21490922570228577,1.045528531074524,29.22465504012108,1829.2802771461486
1777330991.596701,0.07309085130691528,0.5085638761520386,31.92544937133789,-0.16091126203536987,1.042233943939209,29.138574135231973,1829.1941620903015
1777330991.596786,0.07335417717695236,0.5073100328445435,31.924196243286133,-0.12407578527927399,1.021776795387268,29.066734179854393,1829.1223631160735
1777330991.59761,0.0735558569431305,0.506438672542572,31.923324584960938,-0.09514324367046356,1.0507093667984009,29.0168088942647,1829.072420755005
1777330991.597661,0.07404203712940216,0.5053050518035889,31.922189712524414,-0.07551828026771545,1.0703343152999878,28.951857187128066,1829.0073973308563
1777330991.597705,0.07432656735181808,0.5050428509712219,31.92192840576172,-0.04486865550279617,1.1296300888061523,28.936834180676936,1828.9924255508422
1777330991.5977468,0.07441430538892746,0.505025327205658,31.921911239624023,-0.02098178304731846,1.1535170078277588,28.935830142509936,1828.99144200325
1777330991.656415,0.07456845790147781,0.5052445530891418,31.922130584716797,0.0011116615496575832,1.1756104230880737,28.948390864884853,1829.0040095558165
1777330991.657305,0.0747682973742485,0.5055831670761108,31.922468185424805,0.01929200254380703,1.1651445627212524,28.967792024159433,1829.0233526584625
1777330991.657362,0.07496020197868347,0.5059652328491211,31.9228515625,0.0355825275182724,1.1814351081848145,28.98968278827667,1829.0453185546876
1777330991.657405,0.07514651119709015,0.5060550570487976,31.922941207885742,0.04106811806559563,1.1869206428527832,28.994829337656498,1829.0504548587799
1777330991.6574469,0.07531916350126266,0.505896270275116,31.922780990600586,0.01809578761458397,1.1639482975006104,28.98573152242899,1829.041275081253
1777330991.6574879,0.07536698877811432,0.5052649974822998,31.922149658203125,-0.02227400615811348,1.1235785484313965,28.949562242746353,1829.0051023864746
1777330991.7136378,0.07546253502368927,0.5040023326873779,31.920886993408203,-0.06595593690872192,1.1085429191589355,28.87721685318947,1828.9327569969178
1777330991.71373,0.07564236968755722,0.5021389126777649,31.919023513793945,-0.1240285262465477,1.1077628135681152,28.77045071300268,1828.825987441635
1777330991.713826,0.07575779408216476,0.4992879629135132,31.916173934936523,-0.19820192456245422,1.0908821821212769,28.60710326550007,1828.662718541336
1777330991.713869,0.07586446404457092,0.4956941306591034,31.912578582763672,-0.2902398407459259,1.1134294271469116,28.401191771417857,1828.456719962311
1777330991.713911,0.07596243917942047,0.4916837215423584,31.9085693359375,-0.3689325451850891,1.1779682636260986,28.17141217274666,1828.227006958008
1777330991.714742,0.07615827023983002,0.48732104897499084,31.904207229614258,-0.4207218885421753,1.2407642602920532,27.92144935786128,1827.9770765865326
1777330991.772435,0.07636654376983643,0.48320749402046204,31.90009307861328,-0.45033857226371765,1.2397937774658203,27.68575993589759,1827.741353013611
1777330991.772525,0.07644481956958771,0.4795738756656647,31.896459579467773,-0.4144313335418701,1.2757010459899902,27.47756886536479,1827.5331687732696
1777330991.7725708,0.07661820948123932,0.47634097933769226,31.893226623535156,-0.37848031520843506,1.2257131338119507,27.29233748393655,1827.3479339767457
1777330991.772614,0.07678227871656418,0.47360748052597046,31.890493392944336,-0.3281629681587219,1.161445140838623,27.1357194827199,1827.19133134346
1777330991.7734709,0.0769260823726654,0.4710874855518341,31.88797378540039,-0.28909072279930115,1.1145784854888916,26.991334354680777,1827.0469684135437
1777330991.773524,0.07705126702785492,0.4689442813396454,31.88582992553711,-0.22462865710258484,1.150394320487976,26.868537754780053,1826.924134247589
1777330991.829101,0.07716299593448639,0.46700945496559143,31.883893966674805,-0.1973261535167694,1.1490504741668701,26.757680329817532,1826.8132119358063
1777330991.8291788,0.07735238969326019,0.46539467573165894,31.882280349731445,-0.1744231879711151,1.1719534397125244,26.665160261785985,1826.7207584621428
1777330991.829221,0.07745342701673508,0.463795930147171,31.88068199157715,-0.15471966564655304,1.2203032970428467,26.573558854526283,1826.629179253006
1777330991.8299918,0.07756635546684265,0.4624469578266144,31.879331588745117,-0.14276154339313507,1.2609076499938965,26.496268406242134,1826.5518068424226
1777330991.8300421,0.07763965427875519,0.46110299229621887,31.877988815307617,-0.12734177708625793,1.2763274908065796,26.419264826005698,1826.4748715641022
1777330991.830084,0.0777168944478035,0.4600486755371094,31.876934051513672,-0.12151040881872177,1.2535126209259033,26.35885690383911,1826.414438028717
1777330991.8878222,0.07778995484113693,0.4587046504020691,31.87558937072754,-0.1300867348909378,1.2162898778915405,26.28184990850687,1826.337393467331
